duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,attack_type,attack_category,timestamp
1.1716853681177268,tcp,http,S0,989,992,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0.0,0.0,0.0,0.0,0.9189091749538901,0.09711285568703294,0.08254632790732748,12,8,0.9025841594845811,0.012725446958596565,0.8121876060772101,0.02470078139953068,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:52:47.979385
195.84607973863274,udp,ssh,RSTO,995,986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,0.0,0.0,0.0,0.0,0.8040707343063797,0.04315847430610891,0.06541209211431803,4,2,0.8417354158367429,0.18993499160086147,0.9374804276302191,0.058641770324550174,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:52:48.979385
88.86429491830224,tcp,telnet,SF,185,91,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,32,18,0.0573240752807202,0.057181006470088,0.26506581294788856,0.1425534799272948,0.7850278039657392,0.4373562976149361,0.17722386371931434,23,29,0.620441309942879,0.25792549835254186,0.6660024559306644,0.121777359026501,0.4784698510281915,0.4956592466796437,0.19257848244328366,0.16792124713273657,brute_force,r2l,2025-08-02 18:52:49.979385
5.996854557722735,tcp,http,S0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,53,0.8982872186697953,0.8276736423980753,0.08034826291069826,0.12324690400002386,0.038151280550434014,0.9374871662451707,0.9468550999657521,97,97,0.08640340557567516,0.9224771419578978,0.04717119803121335,0.9484565089827997,0.8774453557022173,0.881112720241375,0.04135396615130003,0.09844515844199178,ddos,dos,2025-08-02 18:52:50.979385
19.692361685244308,tcp,ssh,REJ,192,110,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,16,26,0.4587255786923673,0.49045051253748656,0.006638916219909063,0.04964537492166624,0.7270007668195619,0.34534984358041604,0.1766967327779953,26,20,0.7838314169552201,0.3122905290094942,0.5210266957224543,0.13893359332405536,0.09285352479326275,0.058643861847896106,0.29819873057642154,0.17401886837721783,brute_force,r2l,2025-08-02 18:52:51.979385
30.084227737073785,tcp,smtp,S0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,48,0.8173506854825434,0.8229792554282643,0.14103791551012188,0.01613414163194533,0.08833975891931108,0.9347320754152034,0.9402300685252234,112,92,0.022787554795685207,0.9888319102609774,0.06842289104054887,0.9120977790718677,0.9967283543384913,0.9122046230079071,0.025813871540958336,0.12357610952913467,ddos,dos,2025-08-02 18:52:52.979385
54.006864269264945,tcp,http,SF,540,2030,0,0,0,0,1,0,2,0,0,1,1,0,2,0,0,0,12,3,0.15814086331982585,0.030827509095393422,0.1292025403475752,0.1098528161892005,0.6526722716763982,0.29172072204909316,0.10162010599977765,18,14,0.6709936204994287,0.28168248679939545,0.7993616973801759,0.03247527866350366,0.01671994701478244,0.27412897623540067,0.12594457559823188,0.0684776205012001,sql_injection,probe,2025-08-02 18:52:53.979385
52.11000626125424,tcp,ssh,S0,992,952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,0.0,0.0,0.0,0.0,0.9407912452523971,0.17755192406834555,0.05435340097839489,9,5,0.8625315513836981,0.19455085897098426,0.9492407411261845,0.05924793228907879,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:52:54.979385
99.72536244837256,tcp,telnet,REJ,187,99,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,18,22,0.2547355398102336,0.03831755298480771,0.21125505374903156,0.2502813753532334,0.7918882058939345,0.32344676499283675,0.10737885379494697,23,18,0.5517405835032918,0.4884833776410764,0.5572256162652742,0.08485350923621056,0.21728739999620894,0.31696833395151375,0.018936548393548757,0.0425053279883465,brute_force,r2l,2025-08-02 18:52:55.979385
64.17197352935892,udp,dns,SF,994,994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0.0,0.0,0.0,0.0,0.9152818148199359,0.02516877721819213,0.00021274954590987384,13,8,0.9566740713473707,0.11442430773168495,0.9843760861188903,0.0904300861079036,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:52:56.979385
226.3760750298385,tcp,dns,REJ,1022,965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0.0,0.0,0.0,0.0,0.8026583599463988,0.029980534720499375,0.026406878784810052,8,12,0.8943451664628091,0.1258508484243074,0.8409259441694282,0.03969337794302681,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:52:57.979385
98.9855651005223,tcp,http,SF,477,2044,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,7,4,0.2516043983323384,0.22882361866223663,0.12981184908668672,0.13118419815859625,0.7462501741449459,0.26692126037688985,0.17468250953823694,14,13,0.8644693161403861,0.2114776132866834,0.7744213941838496,0.12229868039924965,0.2179146013524432,0.06495919456185242,0.15960778584108462,0.025553443072541506,sql_injection,probe,2025-08-02 18:52:58.979385
50.782335687726665,tcp,http,SF,812,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0.19460323183702172,0.0640474561125987,0.09497890425208955,0.056234502862025915,0.8079520363129327,0.12714951121089849,0.09130469778787648,10,9,0.7783895349814596,0.2955016497897102,0.7763133752936692,0.0391924737388582,0.1758798488124852,0.18056225028551204,0.03749861494627127,0.04801102614795515,xss,probe,2025-08-02 18:52:59.979385
7.0274052552620345,tcp,ftp,SF,177,101,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,21,16,0.4942123109598203,0.12419802373302102,0.2536307481088082,0.014620017819906704,0.6751623048093776,0.3289897299376344,0.1180382647677431,22,23,0.5985292259517346,0.2205668330150281,0.6726316516689014,0.14309842837502543,0.17689386978091648,0.394855039291964,0.0006402467125075528,0.2837839871776272,brute_force,r2l,2025-08-02 18:53:00.979385
160.56926271298107,tcp,http,SF,545,1961,0,0,0,0,4,0,2,0,0,1,2,0,2,0,0,0,11,9,0.07904291361346151,0.08890644014469785,0.12463050229921767,0.02252432601756731,0.749099021375917,0.2914105788893313,0.09051155648957919,13,10,0.8601744734986091,0.3856133069120803,0.7561348516114923,0.1400380921393588,0.20341104917957734,0.17410441445328112,0.17510387709968422,0.00197700156142695,sql_injection,probe,2025-08-02 18:53:01.979385
75.31516200827498,udp,http,RSTR,977,1002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,0.0,0.0,0.0,0.0,0.9807084134510368,0.08342834811324845,0.010598796377179155,7,10,0.8148739367859995,0.13085626869820743,0.8058222311296859,0.08697622306866691,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:02.979385
2.7909131380539884,tcp,smtp,REJ,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,45,0.8244605622036018,0.9025028529695384,0.1367071762030373,0.12222600063046746,0.0327584319726106,0.914587336311354,0.9187358689097707,109,99,0.012187062090127366,0.9399379457924952,0.06904371170329673,0.9489936543890407,0.9609372282569697,0.8939993487912591,0.1829879189056291,0.08910418648454935,ddos,dos,2025-08-02 18:53:03.979385
225.32186933417734,tcp,telnet,REJ,213,96,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,22,21,0.35004142598946075,0.08695291007717976,0.2104970314551821,0.2841934193115167,0.5067915172384542,0.37208573272874335,0.185630176668366,22,20,0.7219705898797808,0.2881048666095787,0.7628052761234102,0.11228801869054733,0.11001282108468158,0.030292380927644746,0.2901460245825127,0.24549549772544765,brute_force,r2l,2025-08-02 18:53:04.979385
1.958870483668892,tcp,http,S0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,49,0.8247287452705023,0.9297587258676837,0.0875166672994272,0.10209940361832107,0.009426353543519506,0.9407191936852759,0.9307429236944381,96,116,0.07213858103872024,0.9936336499164006,0.01619488716179889,0.939107679077463,0.8225477210192385,0.9009384640807482,0.12847770726893634,0.039720835784921915,ddos,dos,2025-08-02 18:53:05.979385
122.98615391736834,tcp,ssh,REJ,216,98,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,24,0.3251654360411787,0.22273253439367846,0.078955567929401,0.23620499480557033,0.6565278481880412,0.20803219230107814,0.1701444330721249,27,28,0.5503614585376652,0.3567397715624444,0.7833795624958597,0.08793209200744899,0.47657227152867787,0.3957682446307965,0.0186022293311514,0.15072215286673504,brute_force,r2l,2025-08-02 18:53:06.979385
14.123703289854173,udp,dns,S0,992,993,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.0,0.0,0.0,0.9815239451841333,0.03273709569290648,0.005593744316985594,8,7,0.8555894911906017,0.1153804983389273,0.9773682798217187,0.02399990995230429,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:07.979385
410.9968095590986,tcp,http,SF,491,1986,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,7,10,0.14232107104098504,0.02229693163753047,0.1109847027913421,0.1610175023986115,0.6156041752392885,0.35883558982117403,0.06016078053474925,14,14,0.6916001478808127,0.29466675189036245,0.7552025065142149,0.09249905128355125,0.10174556674996833,0.07598349375726825,0.14614470058908116,0.04442245045023244,sql_injection,probe,2025-08-02 18:53:08.979385
31.313364085733518,tcp,ftp,SF,196,90,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,22,29,0.36644522787882766,0.45417007830571443,0.07288836328322441,0.1325153526797229,0.7520547933992321,0.2957240969877988,0.05364718865037588,28,18,0.6385952256929417,0.4921725604697567,0.7228090205027912,0.11418353678127201,0.013895823129066398,0.4432777800984901,0.16878904113754523,0.15812339817501572,brute_force,r2l,2025-08-02 18:53:09.979385
10.26173316825453,tcp,dns,RSTO,966,946,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.9723243093531166,0.004295099765537791,0.004399371030421451,9,6,0.9937346550393223,0.1703269939404115,0.8825605157125159,0.004668821102062681,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:10.979385
32.18013720474627,tcp,ftp,REJ,178,94,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,24,25,0.41861914451363347,0.2067405674799479,0.2571766286411825,0.03766604726050863,0.5923987423140817,0.2210500724168536,0.03869170486387379,20,28,0.522078800236648,0.4343752377700171,0.7719364858071263,0.181576845736386,0.149624301228945,0.266540735605184,0.2719818437171034,0.15933981446152262,brute_force,r2l,2025-08-02 18:53:11.979385
26.240702224501344,icmp,dns,RSTR,1008,990,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0.0,0.0,0.0,0.0,0.9392664369443473,0.0701133897704767,0.08327275316728035,7,12,0.860160126364345,0.18268255334952566,0.9186981278521579,0.09254923648816739,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:12.979385
20.069218300406718,udp,ssh,REJ,1000,1063,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0.0,0.0,0.0,0.0,0.9542374822602175,0.011839640544091146,0.07114130140514412,9,7,0.908895051166054,0.08568534945388694,0.9627155719580233,0.060417689075711406,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:13.979385
153.70395014485587,icmp,ssh,S0,974,1019,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0.0,0.0,0.0,0.0,0.8052270764031589,0.19412000683691455,0.004934846486926259,17,10,0.9635750721759043,0.0808232164381707,0.8134246183254381,0.08500252511888298,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:14.979385
24.869268763520793,icmp,dns,RSTO,1046,1042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0.0,0.0,0.0,0.0,0.8299365244091219,0.08181872914924414,0.0673839969566144,6,9,0.8764819725700506,0.07794133326042639,0.8676937952951929,0.04165648333750486,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:15.979385
103.56561455542519,udp,dns,SF,990,982,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0.0,0.0,0.0,0.0,0.9805717114791024,0.03317495654353038,0.013147361664015533,13,14,0.9679973748309093,0.059415311640677815,0.9131508716462755,0.09864000782893471,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:16.979385
11.839606065981926,icmp,http,RSTR,947,1069,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,0.806743376404432,0.03288090562781949,0.0056023195983273995,12,5,0.983795991987549,0.13592437482557265,0.9681715715356392,0.04734884286209871,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:17.979385
9.330490222777492,icmp,ssh,RSTR,941,1015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,0.8983947871842894,0.14902083297923208,0.04141512852023643,7,13,0.8009162359293005,0.012698883433966347,0.8911544490774438,0.029265418702664626,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:18.979385
6.72666731699148,tcp,http,SF,835,1448,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,0.09155453289179345,0.11751866384378168,0.06251613699083683,0.004821198256762905,0.7125225242574925,0.20662062336274906,0.05566949782410735,13,7,0.8096125923461475,0.26323372982425197,0.8725376017572531,0.08896448298503612,0.013027470122219054,0.17493038872611968,0.054791164592072485,0.060646513032119376,xss,probe,2025-08-02 18:53:19.979385
26.597797634639882,tcp,http,SF,523,1970,0,0,0,0,4,0,2,0,0,0,0,0,4,0,0,0,13,3,0.16979977056194498,0.24124247561018375,0.14349402451048585,0.1745797224904156,0.881154463231133,0.2559474179693479,0.11583768261922041,13,5,0.854189884000497,0.18806456003752386,0.6727299849324592,0.19302294193231925,0.09005100870328134,0.25407990248143997,0.11817474829638003,0.07178003323629827,sql_injection,probe,2025-08-02 18:53:20.979385
17.01513019791451,tcp,smtp,S0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,50,0.9270747577772556,0.8879332576010006,0.0735715742295112,0.13149137214704484,0.0548613321100087,0.9321148304368813,0.9055111422691288,101,82,0.03944848898747205,0.9844371757106652,0.07831311826534433,0.9404558200898013,0.9113298893442933,0.9669998975635588,0.13691572557147833,0.1884386082202274,ddos,dos,2025-08-02 18:53:21.979385
14.290094064334545,tcp,http,REJ,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,48,0.9497248976458986,0.9867779969522343,0.08770006141077467,0.06015414339995562,0.07750670969997801,0.9220933182285047,0.9611934126032162,99,105,0.0316665090177538,0.9814851065236493,0.004979264950530516,0.9461777882614735,0.9670172135290053,0.8101073766948319,0.039638200741676566,0.09081457880197896,ddos,dos,2025-08-02 18:53:22.979385
78.70967102431425,tcp,http,SF,492,2044,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,8,0.021379332957814155,0.16794322797841135,0.1954109667705691,0.08140060525578748,0.6737812611955986,0.1922256444346735,0.05980876329471927,13,12,0.7940774240572137,0.18518033588201016,0.8223233113967479,0.14023313684886696,0.06478217305820677,0.17270675764829044,0.13819049361763378,0.05069141895571941,sql_injection,probe,2025-08-02 18:53:23.979385
108.44560360586786,icmp,http,RSTR,1026,1030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,0.0,0.0,0.0,0.0,0.9716387951422345,0.06509030744524968,0.03343718459048424,7,5,0.8323498349144943,0.12950813839740916,0.9668827882764404,0.06226136287112099,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:24.979385
23.512000926979972,udp,ssh,RSTR,979,957,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,0.9686569346687319,0.07217189860736202,0.048550444530025195,11,6,0.9840203712161354,0.09899398718039712,0.9627193730201362,0.0660564395675967,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:25.979385
169.79070468918192,icmp,dns,REJ,1046,988,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0.0,0.0,0.0,0.0,0.9925627326442938,0.07041305514679495,0.007186673207077688,12,13,0.8625811669841711,0.05749857835129893,0.9337057000607247,0.02258091739693845,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:26.979385
88.52590506033812,icmp,ssh,RSTO,940,1010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0.0,0.0,0.0,0.0,0.8423147256314152,0.16258412685161752,0.06353891771148032,9,8,0.9524317091498637,0.1350830357648603,0.8663990903690203,0.0387097363466289,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:27.979385
89.5319270440162,tcp,ftp,S0,1012,964,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0.0,0.0,0.0,0.0,0.9166693501153361,0.07434256090666116,0.06653965257122536,13,9,0.9878509709438961,0.05361324016846141,0.9751051883360926,0.018088410054757087,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:28.979385
216.34277866193406,icmp,http,S0,1000,993,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0.0,0.0,0.0,0.0,0.9790728805349368,0.007309231373620873,0.014605234819990444,12,10,0.9317097815156818,0.1624382406901047,0.9132881365987341,0.05535277272956712,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:29.979385
1.0016780085718098,udp,http,REJ,1015,1027,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0.0,0.0,0.0,0.0,0.9707372660937869,0.1271535237549144,0.0668663902613321,14,4,0.9105934346655536,0.17166880178119331,0.9516887503805025,0.09794628802099842,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:30.979385
267.6438553818281,icmp,dns,SF,1007,920,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0.0,0.0,0.0,0.0,0.9443791493345053,0.14175146007454298,0.0643463854407522,10,9,0.9872689529911656,0.09335217638890587,0.9927161987242981,0.061950232714629606,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:31.979385
61.77631875472069,tcp,http,SF,1006,1032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0.0,0.0,0.0,0.0,0.9450123761988019,0.025232354118345037,0.017125039159515156,8,8,0.9780244826454553,0.1593281298083052,0.8347353529680624,0.06863467551841075,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:32.979385
27.31113328723973,tcp,http,SF,798,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0.05471743674193308,0.12242355268855568,0.08202935385869847,0.02658662024077767,0.7886775068147222,0.29629096528110105,0.09091972473431684,7,11,0.8164778123346212,0.11290489970031976,0.7997909314659807,0.016439592544410898,0.06317870955234986,0.001248585117555612,0.049098699312945,0.06105920675340122,xss,probe,2025-08-02 18:53:33.979385
20.013494465788654,tcp,ssh,REJ,207,121,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,20,21,0.4038415305660306,0.29418795459174035,0.20478230917825904,0.018246702472747733,0.5483697636666935,0.23928765346183864,0.16856752512289852,24,24,0.50464999112972,0.3649342202728857,0.5021110500952073,0.180904316908013,0.30622007725564854,0.08580203989594842,0.11550770027737743,0.2999078156682084,brute_force,r2l,2025-08-02 18:53:34.979385
238.3622516093735,icmp,dns,RSTO,992,1032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.929242489270699,0.11494574715838245,0.05278481028109027,12,10,0.9140574237858622,0.043844376005685116,0.9323865683493767,0.028678635954306697,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:35.979385
48.42441423966732,tcp,http,SF,452,2039,0,0,0,0,5,0,0,1,0,0,1,0,1,0,0,0,14,7,0.23155966851961962,0.1911166474979908,0.06995016145868264,0.07988014309779759,0.8025733419166146,0.17215699669285567,0.18704130354160267,17,13,0.7615128877625637,0.16913766960421966,0.706997895178047,0.19824647892619635,0.019400822101451942,0.24300545894677353,0.0012980829485121027,0.02516447647875264,sql_injection,probe,2025-08-02 18:53:36.979385
56.76806024494988,udp,http,SF,980,947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0.0,0.0,0.0,0.0,0.8944912790454788,0.0217329130419788,0.01922593441651831,14,7,0.825697797354186,0.17441106482876836,0.8797443571634087,0.02901107672399571,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:37.979385
65.03750346256768,tcp,http,SF,810,1482,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8,0.13548454588265044,0.02192689331744853,0.09008783577790272,0.07813681721713299,0.7246491852014165,0.21314467246437727,0.032145327143342006,18,15,0.7616484004301639,0.1970180512444449,0.7020866835263534,0.015260037619376577,0.0216489573314818,0.08858665142063565,0.06806588682065427,0.05945391981305516,xss,probe,2025-08-02 18:53:38.979385
19.9200036765333,tcp,http,SF,845,1517,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0.04823811652563068,0.03582575397844656,0.023320959674855837,0.041533345303901674,0.7309525847396503,0.2881077201233917,0.05869236371390803,12,7,0.7565965578361642,0.2059782415306181,0.8606834153749732,0.05964504983486688,0.13525318700883834,0.1180345427019629,0.025467362417847663,0.02485290273993296,xss,probe,2025-08-02 18:53:39.979385
21.290167859336588,tcp,ftp,REJ,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,0.14941297372755247,0.14059353625415102,0.028554436804613323,0.16873407889837205,0.20300868070740244,0.7569700929511016,0.9858116809757271,46,59,0.1739112019506777,0.996101705072292,0.15743807620938216,0.9727930509180409,0.06313518100939293,0.08380653269631436,0.10625031218347553,0.2740559983636163,port_scan,probe,2025-08-02 18:53:40.979385
221.06660481218762,udp,ssh,S0,966,981,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0.0,0.0,0.0,0.0,0.8523801331202602,0.03859241113995929,0.03807268217816188,14,7,0.8905705201081325,0.15973274523266429,0.8897765313510434,0.04122532281139196,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:41.979385
22.516453055885044,tcp,dns,RSTR,1036,1016,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0.0,0.0,0.0,0.0,0.9455903107078213,0.0033644888171375786,0.040662411174127625,5,9,0.8685839728486162,0.059054368007379066,0.9253478462725169,0.08104036436330503,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:42.979385
5.717139419238696,tcp,ftp,REJ,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,45,0.9666395371842345,0.8016717337910534,0.034688264455955076,0.17359230689454108,0.06443560422627717,0.9423484439001834,0.9014322330496921,113,113,0.05095497107002021,0.9657031299852855,0.06169116256901108,0.9520928061751519,0.881096850795347,0.9473074878100108,0.0014898350820053531,0.15778316636934053,ddos,dos,2025-08-02 18:53:43.979385
13.484530471692205,tcp,dns,RSTO,1002,966,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,0.0,0.0,0.0,0.0,0.9724519437076635,0.11129551640527964,0.09973277626031796,11,12,0.9338812523417217,0.07159871962296312,0.9220044830468865,0.008918599406491746,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:44.979385
37.51627630493859,tcp,ftp,RSTR,1031,1015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0.0,0.0,0.0,0.0,0.9519761388806144,0.18543001039750673,0.0448667576632699,5,9,0.9633823317606471,0.038010573929816244,0.8465359169746289,0.057289070545538445,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:53:45.979385
13.465317140313186,tcp,http,S0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,50,0.9332780238542606,0.916910921226391,0.12991211369324648,0.15143368130169466,0.009888279487354802,0.9454110833102474,0.9279927859328219,113,103,0.03283844833206319,0.9715801784534482,0.09409417682472417,0.9881312756241365,0.8489464474612998,0.9113247273177065,0.1947675045727173,0.10222923500227384,ddos,dos,2025-08-02 18:53:46.979385
