duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,attack_type,attack_category,timestamp
13.464936546280436,tcp,ssh,S0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,34,0.3373217517989102,0.274158634290226,0.27386110866402535,0.19927520505359517,0.16147044052996343,0.7324323799165235,0.9082478931831028,46,63,0.14107239022259568,0.7677847602764536,0.19997111469549514,0.9103340437281702,0.002724853738733879,0.17691664857056133,0.022589521715194516,0.2584587672778021,port_scan,probe,2025-08-02 18:20:28.646145
49.20548455325127,tcp,telnet,REJ,210,105,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,21,0.4137122071229095,0.1416581543314649,0.03114947427256661,0.28879200780033093,0.5044104493054404,0.4756260773696335,0.021302184876773645,40,26,0.5675824684039761,0.2802293783100415,0.5322747453556806,0.05876796021342556,0.1686537569617101,0.1852776240211031,0.13524501944586914,0.1952164947456743,brute_force,r2l,2025-08-02 18:20:29.646145
144.78900363989248,tcp,ssh,SF,191,111,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,28,24,0.1900886475491504,0.3813467914265417,0.13253707456035815,0.2739898223160375,0.7960724370476941,0.4914348660660479,0.1997215709774985,22,24,0.5086191638666344,0.4272250873562895,0.5361970573816748,0.1715680644224179,0.10013186480061831,0.24753522954135887,0.10058687749471094,0.2739730213306612,brute_force,r2l,2025-08-02 18:20:30.646145
0.4806489518256377,tcp,http,S0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,43,0.8893943980912314,0.9953883101164165,0.11497056922748616,0.0595307706732537,0.038074279928149914,0.9136764611510496,0.9728715184627282,90,107,0.0514292995879728,0.9458638822799156,0.04830727998949502,0.9531967036439872,0.9105739100160256,0.9460654149736853,0.035950558963185573,0.04821705433802943,ddos,dos,2025-08-02 18:20:31.646145
89.68477713388195,tcp,http,SF,832,1457,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,4,0.1253625420087081,0.11726012292481694,0.00836535305834476,0.09231584661914255,0.7394655387293121,0.11398235337506689,0.06843655309488912,11,7,0.7695978961955182,0.1981295366321884,0.7918125878326626,0.0403428506806372,0.17924008963599675,0.12970439656332455,0.049115624380552336,0.07637269012847646,xss,probe,2025-08-02 18:20:32.646145
29.340785868421946,tcp,http,SF,804,1539,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,6,0.17796293375509614,0.1478448985275591,0.056297973556904794,0.05150452205759442,0.8883474368174464,0.22599152382025356,0.001955981475131374,9,4,0.7000436716801883,0.1508035236341091,0.7644921114083781,0.06108236231609663,0.008113408601120442,0.19869684205486568,0.03460352561129618,0.042048604381188764,xss,probe,2025-08-02 18:20:33.646145
3.681320332153474,tcp,http,S0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53,0.9574411232844392,0.9006540214443058,0.1834615155794316,0.14990994606524188,0.05432597487188015,0.9717509511040223,0.9799348575934126,102,104,0.01193674489796629,0.9426859357479912,0.039571080490704735,0.9124571346322041,0.8531625725417796,0.8886070267843978,0.0016394861325816025,0.04082566658616149,ddos,dos,2025-08-02 18:20:34.646145
107.03902995813654,tcp,http,SF,787,1485,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0.13432212361420526,0.07503960337771409,0.02625700520520449,0.056743992954603854,0.7132138135076778,0.23007113201119442,0.012529315734928393,13,8,0.8125626810115046,0.2588105611626624,0.8987907851733965,0.0778224250832224,0.057298973644426335,0.10840054823059758,0.07595402933269414,0.005009723176224801,xss,probe,2025-08-02 18:20:35.646145
8.320157342984132,tcp,ssh,REJ,964,1065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,0.0,0.0,0.0,0.0,0.9151087767730709,0.18815289699863785,0.08585608969788565,10,8,0.9375088596227836,0.06301397088774441,0.9715584418377724,0.014791530228343142,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:20:36.646145
21.037812332437518,tcp,smtp,RSTO,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,0.09625976125586932,0.2929661318647947,0.16453687005683024,0.21725259190353471,0.23692096678125926,0.9896766413369569,0.8314026690476604,44,48,0.1889824806115152,0.9907412623481814,0.2048732863829485,0.8926400876662972,0.06622150639792079,0.17561210786724898,0.12299074662299031,0.06687863925483015,port_scan,probe,2025-08-02 18:20:37.646145
87.49376644516425,udp,ssh,REJ,946,1054,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,0.0,0.0,0.0,0.0,0.8398293007078586,0.11917579233682674,0.061612452079724,12,12,0.8190046273536284,0.01611559456919136,0.8796602343994103,0.03777585847026979,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:20:38.646145
56.26257581580906,tcp,http,SF,492,1900,0,0,0,0,5,0,3,0,0,0,1,0,1,0,0,0,7,5,0.25671805099144845,0.13144600789743588,0.03180252669106998,0.06102308432281274,0.8747760187592966,0.21616484234260747,0.12418367492698,17,5,0.7503820223074078,0.37406821787400835,0.8857505017810298,0.04261616909807349,0.1390146027989717,0.029834241800370895,0.15313590769490715,0.004731850515156611,sql_injection,probe,2025-08-02 18:20:39.646145
190.830040812077,icmp,dns,RSTR,985,985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,0.8028086957082652,0.02760113975638481,0.024518160539800674,6,8,0.8485049963076908,0.1632914139151318,0.8478488873135248,0.05899482744323398,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:20:40.646145
643.2953874228374,icmp,http,SF,967,1023,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,0.0,0.0,0.0,0.0,0.8296698555759301,0.02814927339097133,0.04553589340517437,17,4,0.8943898905982002,0.14866385470699367,0.8393885403405139,0.03879688900207021,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:20:41.646145
12.092000440842591,tcp,http,REJ,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,45,0.9051190947709125,0.9915777254575735,0.17569620120597254,0.14775314582958385,0.044172621217599954,0.9576555858914861,0.9149557484187391,81,99,0.0038676883925073072,0.9713120065492012,0.0028189210088675368,0.9943008908447091,0.8285751607028766,0.9121036251503216,0.10576118805719399,0.037376329890893324,ddos,dos,2025-08-02 18:20:42.646145
83.52955169466516,tcp,dns,S0,964,1040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,7,0.0,0.0,0.0,0.0,0.952063836548477,0.03380986520396041,0.0384748787530029,7,9,0.956110015056062,0.050907057256711144,0.8120601802638971,0.02649830182115838,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:20:43.646145
7.287643550530527,tcp,dns,REJ,975,986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,0.8598607831317947,0.13442060528654876,0.04321911390117287,11,4,0.8756084219355433,0.06073728045116005,0.835823873724598,0.023318550860709743,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:20:44.646145
81.9626642667234,tcp,ftp,S0,953,1004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0.0,0.0,0.0,0.0,0.9150073861949289,0.1290429312536957,0.01889000858869776,13,8,0.8846137356641668,0.025265755833776396,0.9707685512968751,0.04092032618698025,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:20:45.646145
55.12723650843736,tcp,dns,RSTO,1036,1019,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,0.0,0.0,0.0,0.0,0.946652954774838,0.08571020814471833,0.06502118179348236,13,8,0.8498084822879375,0.17080536195278237,0.991195504346879,0.09556237386524859,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:20:46.646145
8.568467024347438,tcp,http,S0,953,951,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0.0,0.0,0.0,0.0,0.8895839018560815,0.12695130700227159,0.018097201892299387,14,7,0.9637908209900682,0.17416083789355524,0.8092577113552353,0.04152443244697545,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:20:47.646145
0.2842913846730065,tcp,ftp,REJ,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,57,0.9781725388935942,0.9946134354487752,0.1831244051103791,0.12325811688061317,0.06101851534319596,0.9764065615541992,0.978969119233378,80,105,0.003830447744274124,0.9288446147715049,0.010171057459281964,0.9184069875129103,0.8958678699977738,0.9171210324432847,0.18873434739091252,0.03160396440642932,ddos,dos,2025-08-02 18:20:48.646145
119.63301716491684,tcp,telnet,SF,198,110,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,26,19,0.0028754644278767283,0.3925814323438864,0.08012387739204677,0.2768084844140361,0.77530879327869,0.37734499934009486,0.12844570535649888,27,18,0.6357991589953422,0.41347349130555494,0.7394017635039667,0.11231479618878473,0.3554722321592284,0.3390814952323803,0.22831536959415805,0.015410722882537297,brute_force,r2l,2025-08-02 18:20:49.646145
219.8519833201553,tcp,http,SF,824,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0.09869978555988364,0.18165338376917306,0.08930615089458217,0.03218506840690979,0.8325330340620005,0.2335980032828914,0.06095310813709166,7,6,0.8720254370844125,0.10641326551646241,0.7462601024222216,0.0684683030493942,0.03338887712687868,0.08919636354481685,0.03226207226169654,0.09353207227080025,xss,probe,2025-08-02 18:20:50.646145
71.63885752374517,tcp,http,SF,763,1476,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,7,0.027504838168647128,0.08942197845138461,0.014132452696136567,0.005211364471467472,0.8290411255289692,0.27430287362860295,0.01820428761760178,20,12,0.8948141730041457,0.15124544251546215,0.8885443049486645,0.0008124956546522344,0.11721793552720941,0.09861240276664592,0.07892930639610135,0.06281861305162117,xss,probe,2025-08-02 18:20:51.646145
10.77219803265907,tcp,telnet,S0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32,0.2128977349346286,0.07424620232331978,0.10382540655320445,0.07321022840347689,0.13482720847828156,0.7255905114981959,0.9672877587963553,45,38,0.25236897720026424,0.9491610925340352,0.11923735223391074,0.8380436930111479,0.046921331862787685,0.13566684105469312,0.14688795327616522,0.025439126481708263,port_scan,probe,2025-08-02 18:20:52.646145
103.27867159645898,tcp,http,SF,496,2092,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,12,12,0.28368144624205,0.07935682035333509,0.06418372857248222,0.14140743549642606,0.6585341115070882,0.2391411190953295,0.09668767306435366,18,7,0.7464346908550099,0.3941572610712112,0.7885177515213515,0.18561233912182273,0.010896261781979931,0.15154071680081227,0.0009001199194150323,0.1128358181623873,sql_injection,probe,2025-08-02 18:20:53.646145
7.931420901751329,udp,ftp,RSTO,1083,1012,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,0.0,0.0,0.0,0.0,0.8216793114877233,0.08091696716104516,0.03700799684847579,10,2,0.9271538015654899,0.16749580632046657,0.9512483655285845,0.0826976924235978,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:20:54.646145
18.23939719689228,udp,ssh,RSTR,989,956,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,0.0,0.0,0.0,0.0,0.8950908685734718,0.15811667896132764,0.07880073067607832,9,2,0.9170854258602963,0.11391280426032141,0.863205930135767,0.078584703295375,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:20:55.646145
302.1513894818156,icmp,ftp,RSTO,975,1010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0.0,0.0,0.0,0.0,0.9452975934935254,0.03753954629742809,0.01737831019801216,10,6,0.9140354510691778,0.11987138444119778,0.8639202090146932,0.016784016012625105,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:20:56.646145
108.51021663211931,tcp,http,SF,497,2006,0,0,0,0,3,0,0,1,0,1,2,0,1,0,0,0,9,8,0.1865511932713483,0.2502612303899468,0.16425082208041875,0.07382111825657552,0.7366931253480739,0.36035052934304035,0.10272174876078266,18,6,0.8120538037149972,0.38896130151562347,0.6717637669217774,0.18438293487051752,0.17368139938843158,0.25523893214138543,0.17067857179956744,0.09410516452322942,sql_injection,probe,2025-08-02 18:20:57.646145
29.18428047014369,icmp,ssh,S0,957,974,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,0.9110949731379105,0.033947625828746,0.0883463925239575,8,5,0.823860332601615,0.17048711608822695,0.9475981606478266,0.0058696912201631314,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:20:58.646145
6.477508007452144,tcp,smtp,REJ,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,45,0.9652590911445138,0.9509655276494888,0.14981452146225432,0.16370786865414497,0.009762161037731355,0.9274248701384596,0.9518021720337803,92,80,0.055357877627678125,0.9933991979616074,0.03890184935494323,0.9605585550551782,0.8482602120452015,0.9239618511153599,0.11090551945416781,0.07868932589850203,ddos,dos,2025-08-02 18:20:59.646145
94.18590852988915,tcp,ssh,S0,1026,1054,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,0.8798060211397601,0.029381152378329126,0.04077267033836075,8,8,0.9179615046211063,0.04460527165132553,0.9970985994694229,0.09723624185229529,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:21:00.646145
45.03027341729901,tcp,ssh,RSTR,1005,1030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.9937280671868023,0.03957819642406586,0.008347012366501061,8,10,0.8133808944786778,0.1653263920494908,0.8166218851409786,0.05507687997443531,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:21:01.646145
0.36009595441171127,tcp,ftp,SF,211,111,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,24,0.0584323291577562,0.17723262102162057,0.17747039609588536,0.2521567655102176,0.7776989554817715,0.2600324338066303,0.037430071563112156,39,26,0.5099570007525068,0.29250392363488986,0.5977809437998054,0.011344161213529325,0.2642095163002883,0.4330006400668459,0.04396515021353686,0.07116709721939986,brute_force,r2l,2025-08-02 18:21:02.646145
57.19677645972965,udp,http,SF,1036,1037,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,0.9412206774118725,0.10939838407596032,0.04802208688558705,6,10,0.9180964469046856,0.12059420083699168,0.9932927604250146,0.026422677145171016,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:21:03.646145
92.37195551347985,udp,ftp,S0,951,986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.0,0.0,0.0,0.0,0.9517668123366854,0.15272454139473465,0.03869645043673743,14,11,0.8268634845791428,0.15237396280405244,0.8311618402202516,0.018111432257045246,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:21:04.646145
233.30154771585637,tcp,http,SF,555,2032,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,7,0.1878102348639347,0.009918982395805099,0.17720575490107127,0.006250939102356346,0.7269327988796446,0.21751397619316115,0.023770047888133194,18,10,0.7056964068640301,0.3684343371360188,0.8970354150101316,0.1581409628322612,0.05856478253523115,0.11260526428476798,0.18050637814331283,0.14472025846246953,sql_injection,probe,2025-08-02 18:21:05.646145
75.42810021839783,tcp,dns,RSTR,921,974,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0.0,0.0,0.0,0.0,0.8487492948163016,0.17518209609102564,0.03994770850145877,12,11,0.8515610943129861,0.1478897757987315,0.9216604051539947,0.0833139292781004,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:21:06.646145
7.842579479659652,tcp,http,SF,485,2076,0,0,0,0,2,0,1,0,0,1,1,0,4,0,0,0,8,10,0.10320340640911947,0.26077319625644235,0.03927226591360209,0.01672387988806792,0.7124778941058413,0.15342710772148424,0.1066550181415888,15,11,0.6573221780405164,0.1830058909696184,0.7139426439227338,0.16219932990764474,0.18562787007806095,0.19433154557867555,0.06388202468390768,0.1026766118753669,sql_injection,probe,2025-08-02 18:21:07.646145
148.35538445360748,tcp,http,SF,816,1526,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,6,0.10791929525377086,0.1682500547325768,0.08759861680236204,0.02660254124286532,0.7683105409812604,0.2798949675407246,0.08939984800142281,7,15,0.8827651741966033,0.2965852635642585,0.7182673747876286,0.03548978000152863,0.19309406284437244,0.03254167028394566,0.020593798490113335,0.09306976705848796,xss,probe,2025-08-02 18:21:08.646145
354.4039397215582,tcp,smtp,RSTR,997,991,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0.0,0.0,0.0,0.0,0.9986657679846248,0.1140228856520156,0.006766666865783955,12,11,0.9453292971739591,0.10748464490533594,0.8062930049337195,0.016062290073776807,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:21:09.646145
18.78469220931608,tcp,smtp,SF,1050,959,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,0.9132986169341597,0.12393713693164086,0.08880991686229656,10,7,0.8974419804979041,0.028277282982220077,0.8855477587984117,0.01113926015441965,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:21:10.646145
494.84211054697613,tcp,http,SF,495,1971,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,5,10,0.17450619321470673,0.11217009457167079,0.08521404704059916,0.19815169358041426,0.6366197093526498,0.3921307311207769,0.05496355088689136,17,14,0.8081486277152967,0.27852590691346857,0.7650454876164539,0.17782650602137232,0.04865522455622435,0.22580665027655025,0.04682654874861756,0.15605890468940617,sql_injection,probe,2025-08-02 18:21:11.646145
7.128751244730541,tcp,smtp,S0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,50,0.8233100168823076,0.994074626807784,0.056486228886948056,0.11895846734862142,0.013460675469286832,0.9286323716284859,0.9879620051315838,98,109,0.08529277702269633,0.9373360866906432,0.09803987744307502,0.9975697962522031,0.9738170617847067,0.8877526975007729,0.013145688975185333,0.04870038646052826,ddos,dos,2025-08-02 18:21:12.646145
28.431659060990995,tcp,ftp,SF,217,103,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,15,22,0.039895859706916614,0.2642692102675102,0.2476952139270343,0.23051770958892132,0.6421470432690142,0.2750274834776969,0.18882064214500474,27,17,0.5100975258636271,0.28092888519834586,0.5120877550345916,0.030721499073226965,0.03362568455537157,0.2425078971500707,0.19120703760360505,0.21411182551191774,brute_force,r2l,2025-08-02 18:21:13.646145
13.36355043636866,tcp,http,REJ,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,55,0.905463230094395,0.9099326077724428,0.05488499573238344,0.15678894508951158,0.019184887961159393,0.9741140030150252,0.9857006516258418,78,105,0.010017455036874446,0.9062494422389078,0.023083626919645286,0.9819665591158504,0.8553420767042295,0.9785760272676073,0.08557855526349022,0.14631686966349086,ddos,dos,2025-08-02 18:21:14.646145
244.37087321682336,tcp,http,SF,500,2007,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,7,10,0.20047580074877092,0.1031413623748937,0.07915919722290397,0.13281465396423187,0.7802776915348288,0.3615202338630611,0.19258191263890034,12,19,0.7327185815352955,0.16358801656427413,0.8666104897539856,0.1726574791646887,0.17488990985583,0.03535048243139181,0.03633920593735329,0.12805831168675585,sql_injection,probe,2025-08-02 18:21:15.646145
142.655436862056,icmp,dns,RSTR,967,974,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,0.0,0.0,0.0,0.0,0.8084104653526201,0.022768899555196564,0.036768064073192296,13,7,0.9385258754674076,0.0011579449149251575,0.8665166748809154,0.008280626453720253,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:21:16.646145
184.5925596561678,tcp,http,SF,494,1943,0,0,0,0,4,0,1,0,0,0,2,0,1,0,0,0,3,8,0.09032785941866313,0.015091564434185266,0.08722548588290097,0.0763485501067282,0.6660748499222037,0.1358987552433564,0.16735822807974615,12,12,0.6423138886661797,0.20179920315268635,0.6073047846291748,0.016153482837818013,0.2107258155158935,0.26547898141609033,0.12105944271291778,0.1917197194773982,sql_injection,probe,2025-08-02 18:21:17.646145
0.017684746749325714,tcp,smtp,REJ,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,53,0.9073646859542391,0.9608885401981055,0.024318355726901355,0.08675809798854942,0.01706885396382949,0.905006987287441,0.9413701066811894,112,93,0.07431182667628132,0.9244832555542412,0.020536699600582742,0.9013513183374628,0.9234259819042975,0.9393083199218213,0.15911714209335426,0.028693810394446274,ddos,dos,2025-08-02 18:21:18.646145
153.685004102578,udp,dns,RSTR,1021,1003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,0.9562330135102537,0.013597365064159829,0.02195531253159465,8,10,0.9522691911877086,0.11089210643621512,0.8185660460864403,0.01109129524715683,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:21:19.646145
30.218196345432382,tcp,http,SF,820,1483,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0.154242237517594,0.16146309494084105,0.016701618141167728,0.0339412110406605,0.7750004739790393,0.10988809682365148,0.05759822184315238,9,7,0.7241593486186203,0.12617089876847362,0.7675186688429075,0.018987790767770452,0.15588010537624084,0.03201292121141162,0.08714538947469314,0.0030108553665176064,xss,probe,2025-08-02 18:21:20.646145
107.98677110657793,tcp,http,SF,490,2076,0,0,0,0,5,0,1,1,0,1,2,1,2,0,0,0,8,4,0.016240631033407338,0.01340684681620855,0.1170007361580605,0.09210936608105687,0.8444000678956077,0.32315228770723337,0.12722020379640547,12,8,0.8855916933355553,0.10339852455538395,0.6941537426570552,0.06107042424157632,0.1406017631048958,0.08382860820607754,0.05036745140783432,0.11599666103149159,sql_injection,probe,2025-08-02 18:21:21.646145
37.08658475178997,icmp,http,REJ,1002,1032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0.0,0.0,0.0,0.0,0.99769033425781,0.006163635763653064,0.07199425455178446,6,10,0.8420336887341314,0.05683100294856567,0.8282987031791483,0.04189599247631444,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:21:22.646145
195.37025333162865,icmp,http,RSTO,1059,974,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,0.0,0.0,0.0,0.0,0.801502509559459,0.1120775113053134,0.03516059052073056,12,9,0.8048946811915398,0.13820115629723354,0.9513442448228028,0.015158629119519207,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:21:23.646145
201.3306639401814,udp,dns,RSTO,973,973,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0.0,0.0,0.0,0.0,0.9504501815230836,0.07203244154648199,0.00777886163745849,4,9,0.9750167024301898,0.19531689538015462,0.9363493416144266,0.04251406738068412,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:21:24.646145
92.42195072256474,udp,ftp,RSTO,1076,1010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0.0,0.0,0.0,0.0,0.8950821921116286,0.010757031976685538,0.07322233710774467,11,6,0.816957363451717,0.07584467363807633,0.9368953206440773,0.06645489647724438,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 18:21:25.646145
