duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,attack_type,attack_category,timestamp
105.57076694710162,udp,http,RSTO,1022,996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,5,0.0,0.0,0.0,0.0,0.8495823834278109,0.099669075055765,0.026686969554059928,18,6,0.9318898415850381,0.06280615767272094,0.8981973566576568,0.050301358186496295,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:07.690036
226.64476479308902,icmp,http,SF,1012,1021,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0.0,0.0,0.0,0.0,0.929550034365816,0.10897978754914246,0.07893100943808318,13,13,0.8184884316115821,0.03732530951809332,0.8229309729163606,0.012195618746008607,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:08.690036
167.68626592751505,icmp,ftp,REJ,1017,919,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,0.8956960762268494,0.08239049807664936,0.07614406978994402,7,9,0.849667889523152,0.0707839905685893,0.9702309639554347,0.06965729304105205,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:09.690036
181.47019194375656,tcp,ftp,REJ,1030,996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.8501183280965998,0.19276332370158145,0.07229002326688048,9,6,0.8693637075012279,0.15548670999498004,0.9295098391494792,0.07758966446670812,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:10.690036
1.8929801047070978,tcp,smtp,REJ,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,37,0.9654781085534663,0.8481782469612535,0.0024145167786320254,0.013854098921621462,0.018877138797346274,0.9980078887676402,0.9520635407075243,96,93,0.05472121632255244,0.9036673361447238,0.010909433311970597,0.9225709597440985,0.8180046556523082,0.8787718862386578,0.0627111135421663,0.15293400782933428,ddos,dos,2025-08-02 19:28:11.690036
92.14723499043662,tcp,ssh,SF,216,99,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,25,17,0.10117257296844862,0.32243825756896866,0.14388713740343242,0.05196261225519679,0.6401821987293131,0.44311034522901593,0.10761378524553454,23,26,0.5890189541433097,0.4462203801629017,0.6638549772152942,0.1805467371404489,0.08110574874883314,0.2546128657617728,0.06135457128890245,0.1366921412771083,brute_force,r2l,2025-08-02 19:28:12.690036
32.4339768162612,icmp,ftp,S0,1038,1045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,0.0,0.0,0.0,0.0,0.9194682259813449,0.12350808068150332,0.08357435332859972,12,8,0.9954587595202544,0.1675964971732367,0.8506477428819926,0.052728051360201804,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:13.690036
7.295840361948311,tcp,ftp,S0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49,0.9275438184711178,0.8814657852568222,0.07182007564384552,0.13580788210315473,0.06770723490155992,0.9678241618980546,0.9584689048011538,93,109,0.05621843995738684,0.9013295129642996,0.09505063051112136,0.9200621512830982,0.8056271147128711,0.8274770123127496,0.17817270595763052,0.02645394436377209,ddos,dos,2025-08-02 19:28:14.690036
31.23893694784836,tcp,ssh,REJ,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,0.14094331715904715,0.17449202207848372,0.28107174883193214,0.0194453002850655,0.049284222988620265,0.9843905136779103,0.9550171403429585,45,41,0.029906281415064594,0.7541553569042262,0.28593617869483673,0.7895721425861943,0.28712496554640493,0.3674707691772196,0.2598949294950816,0.06782282707833999,port_scan,probe,2025-08-02 19:28:15.690036
30.25452527226044,tcp,ftp,REJ,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,61,0.8890447524305216,0.9494697227083166,0.04496044456458803,0.07723008112712307,0.01877157756417257,0.9810331228552884,0.9008949745466707,109,104,0.003707915607711965,0.9205337060763332,0.040546126112652715,0.9923445271600702,0.8460549997043927,0.8791550333746398,0.12590772292722097,0.0007663044918148065,ddos,dos,2025-08-02 19:28:16.690036
68.7894636200696,tcp,smtp,SF,1021,1002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0.0,0.0,0.0,0.8402473818808743,0.13621628117431303,0.08798687895163818,14,8,0.8195683898565852,0.17137818355127624,0.9448628916055049,0.08177603828127052,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:17.690036
0.5939893851402678,tcp,ftp,S0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,30,0.09107600686241275,0.11168511970859601,0.281496564088703,0.019501520450707122,0.29302267637172874,0.7344667794339083,0.7579944766132335,49,45,0.12142773674929307,0.8217655939488583,0.1792595423861698,0.881873987010737,0.2292162272021992,0.12665917170983174,0.15296368864923374,0.18118988655544777,port_scan,probe,2025-08-02 19:28:18.690036
335.5616938605758,tcp,ssh,REJ,1030,1028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,0.8273781007902667,0.00791041393169063,0.012110335995755962,8,9,0.9330001254352788,0.16744230352217904,0.995522409054299,0.017705238421980008,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:19.690036
30.281219623574017,tcp,http,SF,450,1995,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,15,7,0.04466937104537922,0.1035095973485647,0.16586093039774186,0.052349411071155275,0.7212850685854335,0.25865021565391355,0.0038817541684657898,15,16,0.6768566394477963,0.2010661782942859,0.7349568190064228,0.09016748204978803,0.25577622629327457,0.28782872043962865,0.016020923152992483,0.00021671633170066153,sql_injection,probe,2025-08-02 19:28:20.690036
88.04041138963741,udp,ssh,S0,1023,950,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0.0,0.0,0.0,0.0,0.8411866864244324,0.18857638690800735,0.026622655331379554,7,8,0.9851625964291255,0.11751765025741426,0.8266776354431634,0.02583072239103569,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:21.690036
2.1605495608193905,icmp,smtp,S0,1001,1048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,0.0,0.0,0.0,0.0,0.8044927217419546,0.09206272048175067,0.06377972269312235,9,11,0.9000357868089641,0.0643333244569746,0.8279136387077721,0.0962445501268489,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:22.690036
111.44035111392267,icmp,http,SF,941,987,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0.0,0.0,0.0,0.0,0.8515169480339182,0.018202586974462042,0.012135405677708455,8,8,0.8822959980978993,0.13240898353044522,0.9135511213635666,0.07799407575897789,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:23.690036
172.4249577922153,tcp,smtp,REJ,977,1060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0.0,0.0,0.0,0.0,0.8590936445182608,0.1380922020185499,0.05435162992380073,11,6,0.9851785421357714,0.12440387756157877,0.8362689809038829,0.009146188954828138,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:24.690036
33.00605798485337,tcp,smtp,RSTO,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,0.3234985368694512,0.33439225917777354,0.05045670651565769,0.19991040730006862,0.0014332433522112442,0.7587991250741294,0.8105991283410507,45,68,0.19153576246516865,0.9244294827654779,0.20619831780787015,0.9070118990818107,0.3653310706812847,0.2809005529663679,0.07031096256987196,0.03619039890833511,port_scan,probe,2025-08-02 19:28:25.690036
307.7834823464468,tcp,smtp,SF,1022,1000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,0.0,0.0,0.0,0.0,0.9239853784411527,0.058775735762936404,0.07614656499189859,5,6,0.9875869640981452,0.04957572278675979,0.9583097108961368,0.07339689348267507,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:26.690036
133.57813468866883,tcp,http,SF,792,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0.12662413802886602,0.052016374094196016,0.010383881160987974,0.04268967935830379,0.807655756952202,0.24889227334879552,0.006674845353828673,13,9,0.8411928724725336,0.24943257257670684,0.8383463331918972,0.0022092361437832885,0.15099474440798635,0.055823206980787465,0.06025936692528619,0.0048294222543348924,xss,probe,2025-08-02 19:28:27.690036
36.791728814412714,tcp,ssh,S0,1022,944,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0.0,0.0,0.0,0.0,0.9692300811752637,0.16674400895512745,0.07219542315010617,8,4,0.911231718780053,0.11070241809691408,0.8719978544681307,0.03739166003912192,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:28.690036
95.79502065816669,udp,smtp,RSTR,1036,960,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.9559891061101491,0.1106793031431371,0.06091711668147353,7,12,0.8331455590084541,0.10684493222468228,0.9279967646801524,0.07359416174617055,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:29.690036
127.8291286415747,tcp,ssh,S0,1040,1002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,0.0,0.0,0.0,0.0,0.9910275582586813,0.05926359634962859,0.07980740877837927,8,5,0.8461162480687006,0.019509475666142917,0.954093111643279,0.08923516785231417,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:30.690036
157.34370888392013,tcp,ssh,S0,1010,934,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,0.8699904521193091,0.12485394318374508,0.07242235585732809,10,11,0.8444556575606277,0.08088436267362964,0.8272260653266643,0.013105465431405706,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:31.690036
20.71045126171004,tcp,ftp,S0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,45,0.9941732889995593,0.8845529380303548,0.1422889034160408,0.15759262135782837,0.06507712480587449,0.9503404682861966,0.9541709874149559,117,111,0.041245259261745715,0.9569404342024966,0.07171943884169482,0.9440285307078933,0.8966288931596327,0.9431284957959734,0.11425469726168258,0.17686784640715741,ddos,dos,2025-08-02 19:28:32.690036
26.377623960626888,icmp,ssh,RSTR,1036,986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0.0,0.0,0.0,0.0,0.9650193170745157,0.014369351427366462,0.004747065708702447,8,8,0.9146888557657722,0.08123401040252459,0.873554520451837,0.09467437711936713,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:33.690036
0.24880311835660143,tcp,ftp,SF,181,110,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,17,17,0.4863777191025105,0.2811817642913351,0.21212139735699875,0.15082632566442478,0.6520534630867758,0.32522472386190737,0.08398276681223281,21,32,0.6548706565611931,0.26440724216820555,0.6242802612605165,0.1350077205075258,0.2934815553558706,0.20187500532990693,0.22382737140869843,0.24115290341802653,brute_force,r2l,2025-08-02 19:28:34.690036
22.79372220457205,tcp,http,RSTO,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,0.3987643853049369,0.22918800096580105,0.2898334108005983,0.2829054169383573,0.2593895369066431,0.887204126511447,0.7239420595996535,59,48,0.05626819713324784,0.7253032176540637,0.2759068717242548,0.8368152539629086,0.19868518506957097,0.32337592787997194,0.09070222006486801,0.12732849786942926,port_scan,probe,2025-08-02 19:28:35.690036
3.9090744654430374,tcp,http,REJ,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,45,0.808186777921561,0.9224950681205608,0.043061667336102664,0.006582813609798222,0.09090408175761178,0.9850074437415096,0.97275053986961,96,90,0.007668414365194842,0.9314205067411555,0.06393803004634332,0.9313910960175724,0.886884946242082,0.8821769381264044,0.0937460890984182,0.1258884704743721,ddos,dos,2025-08-02 19:28:36.690036
9.847480210675782,tcp,smtp,S0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,42,0.9570648877148757,0.8472165177031945,0.09590076402960808,0.15012950829934862,0.045882438595200206,0.9857912757145689,0.9367326624116,95,106,0.07742833518574455,0.9974457810277008,0.07224273785528161,0.9949873532188696,0.8240449850227063,0.9674134584898221,0.018358228581542325,0.13637555097718504,ddos,dos,2025-08-02 19:28:37.690036
111.30177711126095,udp,dns,RSTO,978,980,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0.0,0.0,0.0,0.0,0.8162004226966656,0.056834141825493206,0.011555802830178175,11,7,0.9200772041545692,0.19695225631695434,0.9158545169158294,0.08944922874465529,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:38.690036
31.691600617815475,tcp,ssh,REJ,191,87,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,15,24,0.0077503459987326995,0.26696666204385433,0.29868606735682107,0.08127375552207096,0.555608102106679,0.43191507301462156,0.15215228375941883,29,20,0.7781546902899757,0.4215795438365385,0.5528932158847868,0.13979469772435524,0.29970734187756026,0.43181456514232536,0.05328432399957212,0.02296728006969938,brute_force,r2l,2025-08-02 19:28:39.690036
89.24887455195723,udp,smtp,SF,978,1020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0.0,0.0,0.0,0.0,0.9855727445559461,0.12687134406627187,0.012089426725459729,11,6,0.9658881369107015,0.027136542091188987,0.9691954610317741,0.08770002661952786,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:40.690036
585.4335136560784,tcp,http,SF,763,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0.005126781615052357,0.07723720492790485,0.07185669431923629,0.08023635121585176,0.7777879741383211,0.2189906081034762,0.038235803732865684,13,12,0.7998003843909595,0.21291915053201113,0.8281741560524561,0.0072488703942070526,0.18060668052464332,0.06622911501037303,0.04410829041926426,0.037700457322462126,xss,probe,2025-08-02 19:28:41.690036
2.7412966082511647,tcp,smtp,S0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,0.9949042400059157,0.9670573387312059,0.007707499308275523,0.1902587464694444,0.07418872909596544,0.9975148900528022,0.9294841552971611,107,115,0.06493076760554643,0.9011295350780806,0.06888733371667431,0.9279909938070511,0.9065927743222858,0.9105893630643676,0.1298709317669089,0.19587793303426249,ddos,dos,2025-08-02 19:28:42.690036
49.350631043345594,icmp,smtp,RSTO,1003,1012,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,0.0,0.0,0.0,0.0,0.8334261597764012,0.07131690044570403,0.05303678304808354,7,6,0.9719228876858595,0.15600183055347072,0.8499522463652827,0.09821452208333095,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:43.690036
15.513392802400013,tcp,ftp,S0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,51,0.8499408839753664,0.806530357879972,0.06943551144540049,0.007499627643366935,0.03216199386713146,0.9335449423037582,0.9785885127830675,94,87,0.07508142646752772,0.9369501234388108,0.045304775113021216,0.9478769222210838,0.8423440733271894,0.8643515383354772,0.07443431219324435,0.0018801786750025863,ddos,dos,2025-08-02 19:28:44.690036
70.54393809642166,tcp,telnet,SF,215,87,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,30,0.3570482980061391,0.16809224226996122,0.027464839759295333,0.29580604409134115,0.7429278986492612,0.4842315701867835,0.17141661982151546,26,27,0.5637123747827645,0.4192569764954357,0.6957987707872825,0.14867055409118918,0.47434692220313873,0.17276208941222976,0.25983565899710415,0.0634890167626081,brute_force,r2l,2025-08-02 19:28:45.690036
13.662722927106298,tcp,http,S0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,0.26865429707066174,0.33230660149845725,0.03666253772983719,0.03787114798588641,0.12892602252227228,0.9743792346443892,0.7535199840400516,61,53,0.07518761872963159,0.7156961947004755,0.11195079507500379,0.9764790683789191,0.2479163196908592,0.060630226373782216,0.05134833885186106,0.04801169072622267,port_scan,probe,2025-08-02 19:28:46.690036
233.53429958785864,icmp,dns,RSTO,983,1030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0.0,0.0,0.0,0.0,0.8555698923411341,0.09341258496918331,0.04057316611139829,7,5,0.8432997545555792,0.048871540821325436,0.9594497440715585,0.05498479772383406,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:47.690036
26.399424850088426,tcp,ftp,REJ,1028,1033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0.0,0.0,0.0,0.0,0.9961908308714609,0.0009251904210467288,0.05106164647164838,13,6,0.9278523485171015,0.1784025588193173,0.9567740672618269,0.09677760210827142,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:48.690036
65.81926863839445,tcp,http,SF,515,2015,0,0,0,0,6,0,1,1,0,1,0,0,4,0,0,0,8,8,0.18781607897831382,0.2047579028846756,0.19645751791577495,0.1206153735806897,0.7228606677825258,0.365668892732685,0.06739264229249489,11,9,0.7663079857738064,0.20454429344224911,0.7434140171871392,0.09126066242810948,0.07576106805281008,0.15085637309812513,0.03805013098071411,0.03135231937429022,sql_injection,probe,2025-08-02 19:28:49.690036
161.98799494979355,udp,http,REJ,1021,979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0.0,0.0,0.0,0.0,0.8901652319748946,0.07724032721130546,0.07852196251379882,6,10,0.8612328213735914,0.01449788992559682,0.9068457732539554,0.09839776109021302,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:50.690036
0.5006620057650555,tcp,ftp,RSTO,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,0.19217657242307565,0.06676340448663454,0.14322629335876283,0.19223286627322234,0.09094777918841913,0.9685463501730736,0.7636586287730105,65,48,0.014051200306480128,0.8338686247277716,0.0949775706741271,0.9299988572768162,0.19871793597150822,0.36282631113668373,0.04878151464995432,0.18426626381850128,port_scan,probe,2025-08-02 19:28:51.690036
2.4772558542586713,tcp,smtp,S0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,48,0.9146543230444556,0.8494347085610916,0.07914018522149956,0.0017518033299019243,0.049461749749535905,0.9753644521599579,0.9366748895380337,95,86,0.023940038462790525,0.9845409322919941,0.078310933121737,0.9554508842321424,0.948633231752441,0.8612224124873291,0.18768012451887722,0.057144099268514714,ddos,dos,2025-08-02 19:28:52.690036
78.18261952722894,tcp,http,S0,1044,1013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0.0,0.0,0.0,0.0,0.963138400748709,0.1442125077436528,0.022742381463658236,14,11,0.9542503662556123,0.07815233852519546,0.9943475304763034,0.060444842691692216,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:53.690036
22.70410158927791,tcp,smtp,S0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,0.8881995865375549,0.9478545338651364,0.009371401220424859,0.19087942281613643,0.04549277060203153,0.9099738959851654,0.9485659261097124,98,107,0.09131645150311196,0.9642134004221756,0.013054523574965194,0.9784577470990923,0.9759331536003918,0.8898237968910573,0.1822215891656719,0.0830852809066196,ddos,dos,2025-08-02 19:28:54.690036
24.333999690333627,tcp,ssh,SF,198,115,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,30,10,0.07124547506821188,0.29411364093824116,0.15431445551980688,0.013026367486500833,0.6389771803064215,0.36043021166474265,0.1158902054216004,30,26,0.7164716732420333,0.4767956433812823,0.7457581426915718,0.16294892993083532,0.29420066272648476,0.21169473242483516,0.2855281226638891,0.1785542961382043,brute_force,r2l,2025-08-02 19:28:55.690036
137.32707544611586,tcp,http,SF,534,2009,0,0,0,0,3,0,2,1,0,0,2,0,3,0,0,0,10,5,0.13778222367902226,0.19683744111630386,0.06988620526235674,0.11975017717003729,0.6675615392238318,0.28670527795013045,0.17934014399972228,20,14,0.8461688418657289,0.2213291634240011,0.6822915679586949,0.13315320838415698,0.1127419289561124,0.21655150667598758,0.11350970579035505,0.03969072376361465,sql_injection,probe,2025-08-02 19:28:56.690036
12.504221585665569,tcp,http,S0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,59,0.9305188112784819,0.8083824252852481,0.11920078580221405,0.012255900838418987,0.037234626263995686,0.9964858352538659,0.9080576183144183,107,100,0.04807682873577708,0.985258712561113,0.07274156406950222,0.9719221479323951,0.8647579100313139,0.9750183317498168,0.03169698187955363,0.12098335210140128,ddos,dos,2025-08-02 19:28:57.690036
23.67803003182878,tcp,smtp,REJ,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,66,0.9821452585512958,0.9235539321182064,0.04187887623770914,0.021296090958317904,0.08106384273116947,0.9472674271923096,0.9888501176646254,90,86,0.060979784915891726,0.9380845897880301,0.0481493806801904,0.9982523303872938,0.9657483779544352,0.9037759572040941,0.15756220352609474,0.005949024657873525,ddos,dos,2025-08-02 19:28:58.690036
53.03420713878021,tcp,ftp,SF,1010,933,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.0,0.0,0.0,0.0,0.9132315730391595,0.11005128406051312,0.037230551273077284,10,10,0.83319258660607,0.11992168818771119,0.85417200281021,0.003326872538905357,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:28:59.690036
208.16575480201652,icmp,ssh,SF,1037,1028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.0,0.0,0.0,0.0,0.8614628817306516,0.1094273993773882,0.08335920783370579,6,9,0.8039512252235039,0.12706498240745578,0.9207100604842612,0.02262335374910576,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:29:00.690036
1.7489943345829446,tcp,ftp,REJ,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,66,0.8122443247439387,0.805017985328379,0.0020670585008088827,0.08409055329994806,0.008523278032785976,0.9825944853234413,0.9852737043865496,91,100,0.024149893779537548,0.9989385645265678,0.09117970252238015,0.931444689681609,0.9690899332040356,0.884948160845903,0.022695960510582182,0.1850949242993253,ddos,dos,2025-08-02 19:29:01.690036
49.836977212350575,udp,ssh,REJ,993,903,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.8053429940083509,0.12937290398310952,0.09465217184614323,8,6,0.8608620920654833,0.0008884289805095148,0.9897868562410964,0.03141505444597137,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:29:02.690036
12.790651859508756,tcp,smtp,RSTR,976,960,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0.0,0.0,0.0,0.0,0.8241402902640041,0.19404999253653854,0.07209227714469901,7,13,0.8705529141658247,0.06847368727368312,0.9351395158151667,0.06156174919631672,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:29:03.690036
192.78774213619792,tcp,smtp,RSTR,965,984,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0.0,0.0,0.0,0.0,0.8295133037747182,0.1467955257481427,0.09487742667679737,15,10,0.9816501962572791,0.18958159570676747,0.9404103952055263,0.0016073974769998279,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:29:04.690036
6.584940126941928,udp,ftp,RSTR,989,998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0.0,0.0,0.0,0.0,0.9927753251051152,0.08360056528895594,0.06674845941858176,12,12,0.9093895973053269,0.027642494413256904,0.9476776683979911,0.00041721219520488576,0.0,0.0,0.0,0.0,normal,normal,2025-08-02 19:29:05.690036
67.28092948399245,tcp,ssh,SF,211,101,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,26,15,0.07982392042366376,0.42333827763614873,0.18384203817150493,0.005171775619192909,0.5473456546860772,0.3228304154590757,0.17149364762871988,33,20,0.5530283659432117,0.2567531827879582,0.7270486262136893,0.06019329337886961,0.48326411519326734,0.14484446427267328,0.10021464747566412,0.049771860250979835,brute_force,r2l,2025-08-02 19:29:06.690036
